data/105/105450.mp3,2541.145602484688,0.40017032623291016,2697.6719282384265,5454.811666183295,89.10290948275862,0.11493360251188278,22.40674931365483,0.025353331118822098,0.016871429286587216,-157.87091064453125,88.52555084228516,26.718828201293945,17.407611846923828,12.274056434631348,-1.6338260173797607,-9.686667442321777,4.845035552978516,-13.148638725280762,-4.041069507598877,-7.283881187438965,-4.205563545227051,-1.2884435653686523,0.3995250463485718,-3.4980456829071045,1.0602556467056274,-3.9899253845214844,-0.6007178425788879,-2.5758373737335205,-0.010081044398248196,Hip-hop
data/105/105915.mp3,1252.3423812939452,0.2762488126754761,1892.1145169611723,2738.4805276609627,129.19921875,0.2034577876329422,27.04573881703773,0.000858265208080411,-0.05888949249598059,-136.40036010742188,121.26609802246094,5.765383243560791,38.87998962402344,2.08469557762146,21.879758834838867,3.2656877040863037,-1.002569556236267,-17.582971572875977,-5.710486888885498,-16.623220443725586,-5.246074676513672,-15.211822509765625,-4.409780979156494,-7.312733173370361,-6.902765274047852,-15.401854515075684,-5.402535438537598,-2.714357376098633,-7.3386430740356445,Folk
data/105/105914.mp3,1345.7019381094344,0.3183126449584961,2012.9246067886477,2979.3010100964325,89.10290948275862,0.18473713099956512,26.99532512525913,0.0015405009035021067,-0.04257875544221024,-129.853515625,117.04495239257812,9.056915283203125,33.20850372314453,1.4180097579956055,18.606863021850586,8.42560863494873,1.7243202924728394,-10.528982162475586,-1.6112489700317383,-18.93932342529297,-6.425873279571533,-12.397903442382812,-3.2459475994110107,-11.646551132202148,-13.46594524383545,-17.397491455078125,-3.3131887912750244,-6.44901180267334,-7.9896368980407715,Folk
data/105/105451.mp3,2172.1979893592984,0.41013607382774353,2697.4015652210915,5056.391397324022,172.265625,0.28482258319854736,21.607249983502086,0.012226877734065056,-0.009350337916361097,-67.23585510253906,95.7627182006836,37.66019821166992,28.326862335205078,11.765870094299316,10.112990379333496,-0.3502877652645111,11.615682601928711,-5.17193603515625,9.131026268005371,-1.2578556537628174,8.191182136535645,0.624265193939209,1.3437082767486572,3.5306289196014404,2.950883150100708,-1.3223609924316406,7.011659622192383,-2.739431142807007,1.4061743021011353,Hip-hop
data/105/105443.mp3,2991.701138568118,0.49495840072631836,2778.3989800807067,6187.681661017256,117.45383522727273,0.2431837022304535,21.153255369961197,0.03919612988829613,0.04828641914273344,-29.463075637817383,63.217002868652344,19.478221893310547,40.34921646118164,5.652246952056885,13.880582809448242,4.636589050292969,12.363489151000977,-3.516982316970825,9.031730651855469,3.644012451171875,0.9503671526908875,-0.6400481462478638,6.3750081062316895,-0.6581794023513794,6.336045265197754,-3.969202756881714,5.892529010772705,0.7001456022262573,-0.22317016124725342,Hip-hop
data/105/105920.mp3,1553.833174911382,0.27797040343284607,2077.6378009320374,3503.4921172600057,92.28515625,0.24946823716163635,27.54548912273713,0.0022894409485161304,-0.09742436829946392,-75.61885070800781,113.85387420654297,3.276324987411499,34.41600799560547,0.4412253201007843,15.510942459106445,5.958729267120361,2.4538755416870117,-16.6556453704834,-12.175628662109375,-19.58905029296875,-3.953477621078491,-2.3115851879119873,3.7653791904449463,-3.2522809505462646,-1.9569151401519775,-9.914216995239258,-6.548930644989014,-13.258999824523926,-15.718744277954102,Folk
data/105/105919.mp3,1543.9036509891046,0.29620736837387085,2086.2315565125746,3584.1958313696346,89.10290948275862,0.21631190180778503,27.150589142660493,0.0024805543944239616,-0.09311335667612837,-94.40239715576172,112.14234924316406,5.7779154777526855,40.576480865478516,-0.08644794672727585,20.301156997680664,3.1673529148101807,-0.1539071500301361,-12.108149528503418,-4.814548492431641,-18.373769760131836,-11.515667915344238,-6.508530139923096,2.863044023513794,-7.918708324432373,-8.590337753295898,-10.401836395263672,-5.155056476593018,-4.592585563659668,-11.771249771118164,Folk
data/105/105918.mp3,1617.5270321992205,0.2908268868923187,2265.0441838954853,3797.2744564230734,151.99908088235293,0.19168303906917572,26.866479527863408,0.002335377037525177,0.04085311370882722,-121.6788101196289,105.78968811035156,16.629898071289062,30.682247161865234,0.4545306861400604,-0.3643629550933838,-10.089059829711914,2.5295145511627197,-10.338677406311035,-2.6455488204956055,-19.72632598876953,-4.589649677276611,-16.2830753326416,-7.414498805999756,-11.435980796813965,-6.156402587890625,-12.256168365478516,-3.9438846111297607,-17.974641799926758,-12.0692720413208,Folk
data/105/105887.mp3,1407.8922051876511,0.33873146772384644,1970.0861147768221,2898.1256202798218,107.666015625,0.0925198420882225,25.239427526684814,0.0031435044948011637,-0.08764690309305086,-241.32562255859375,120.16712188720703,17.909420013427734,37.89462661743164,12.40866756439209,10.441740989685059,2.951059103012085,1.902832269668579,-4.945107460021973,0.645260214805603,-9.69978141784668,-2.9826974868774414,-5.189277648925781,-4.332547664642334,-3.5221364498138428,-5.087821006774902,-9.054489135742188,0.8958988785743713,-7.5244879722595215,-3.929274559020996,Folk
data/105/105890.mp3,716.5931822061649,0.2626010775566101,992.7574959711017,1248.6672493766944,117.45383522727273,0.15881960093975067,26.277043180152287,0.0004718196578323841,0.008872688663557,-274.28082275390625,179.30642700195312,35.65385437011719,11.208418846130371,11.989631652832031,-2.349575996398926,-9.299121856689453,-4.51623010635376,-13.038154602050781,-13.604127883911133,-8.388275146484375,-4.964644908905029,-8.852410316467285,-15.205660820007324,-14.554682731628418,-12.337099075317383,-13.984148025512695,-9.260210990905762,-10.545641899108887,-10.152122497558594,Folk
data/133/133579.mp3,863.7656377857961,0.2404915690422058,636.9202018477561,1231.0647136927205,103.359375,0.08643155544996262,25.300855175528117,1.4460726561082993e-05,0.00871490634410447,-334.963134765625,192.46485900878906,-26.889930725097656,-62.582542419433594,-19.117284774780273,-26.629295349121094,-35.718074798583984,-18.427955627441406,-10.204669952392578,-9.751187324523926,-5.609170913696289,-5.3889594078063965,-6.009804725646973,-3.339747190475464,-3.842508316040039,-5.862492561340332,-3.799529790878296,-0.37886422872543335,0.9045031666755676,-0.3672860562801361,Soundtrack
data/133/133551.mp3,816.1069368087258,0.23469063639640808,720.9030085168871,1229.998878425899,143.5546875,0.06650139391422272,28.046744342478267,2.0527893866528757e-05,0.06420006900794992,-314.561279296875,181.08738708496094,-17.08565902709961,-16.877546310424805,-1.2586255073547363,-30.20024299621582,-25.98053550720215,1.495529294013977,-6.553001880645752,-28.771528244018555,-22.746166229248047,-13.82844066619873,-19.339984893798828,-13.36217212677002,6.167781352996826,14.371779441833496,4.901070594787598,-8.008225440979004,-9.319706916809082,-7.967267990112305,Soundtrack
data/133/133545.mp3,1091.5042739490452,0.27464520931243896,1238.1210530610363,2007.9004132830626,107.666015625,0.1360529512166977,25.375889318545095,0.0006099378224462271,-0.02078075252899647,-194.66436767578125,156.17193603515625,-21.948453903198242,23.631052017211914,-15.802270889282227,-3.81974458694458,-7.399623394012451,-2.9966840744018555,-0.09287162125110626,-4.665857791900635,-4.324672698974609,-2.5658087730407715,0.48350945115089417,-5.127012252807617,-1.2014505863189697,6.455381870269775,-8.268102645874023,-11.053631782531738,-1.9660378694534302,0.9443015456199646,Soundtrack
data/133/133544.mp3,510.65241422140355,0.20692120492458344,468.11793224138364,766.9267623441125,117.45383522727273,0.19038188457489014,26.662433304280277,2.4821149509079987e-06,-0.03055761512364887,-310.23193359375,199.76229858398438,15.64538288116455,-17.680192947387695,-4.812460899353027,-14.072478294372559,-15.426712036132812,-9.607704162597656,-12.33506965637207,-23.053150177001953,-27.81573486328125,-22.926795959472656,-19.073200225830078,-18.136062622070312,-11.456296920776367,-5.436088562011719,-11.926959991455078,-14.729893684387207,-4.2920918464660645,-3.0785961151123047,Soundtrack
data/133/133803.mp3,1508.851772961634,0.3584224283695221,1895.0302679373995,3122.2145310687356,117.45383522727273,0.11508957296609879,26.116859866193543,0.005782574415206909,0.007647570383210162,-161.86404418945312,132.94834899902344,-1.2599364519119263,33.67931365966797,6.61112642288208,8.345389366149902,1.8264687061309814,1.0769392251968384,-4.5975165367126465,12.148810386657715,-1.0989315509796143,-5.3372602462768555,-5.304032802581787,-5.5014328956604,-7.899272918701172,0.0904749408364296,-3.6975955963134766,0.6163652539253235,-3.2114005088806152,-4.724906921386719,Folk
data/133/133793.mp3,1490.1143549761439,0.34399211406707764,1866.0353722557434,2887.5841916392333,112.34714673913044,0.13892707228660583,25.36459033487706,0.004379475023597479,-0.052926223368419976,-145.98983764648438,133.26980590820312,-4.133851528167725,30.255094528198242,10.739822387695312,7.0258049964904785,6.473414421081543,4.8103227615356445,-5.787924289703369,12.731812477111816,-5.658985614776611,-11.966795921325684,-10.834532737731934,-8.071890830993652,-4.371870040893555,-6.162282466888428,-10.953338623046875,7.06111478805542,-2.112316846847534,-2.156221628189087,Folk
data/133/133546.mp3,879.1940580719748,0.2499323934316635,1038.0472327417701,1550.991086125097,123.046875,0.09745648503303528,26.270625241244087,0.0011038788361474872,0.07915181493719406,-342.5589599609375,146.9541015625,9.269829750061035,10.80501651763916,10.27642822265625,-18.114625930786133,-15.059292793273926,-5.937122821807861,-11.011116981506348,-11.430257797241211,-6.195791244506836,-7.443065643310547,-11.807978630065918,-11.330554962158203,-8.347847938537598,-8.1727876663208,-6.903355121612549,-0.9002810120582581,-1.6187092065811157,-11.542309761047363,Soundtrack
data/133/133553.mp3,557.9059658824768,0.301332026720047,608.3733211120599,827.4295674122679,135.99917763157896,0.22764945030212402,25.89939345318044,1.0832820407813415e-05,0.028232579887412176,-227.64031982421875,236.31224060058594,21.46891975402832,12.493212699890137,-10.239161491394043,-14.043587684631348,-13.708355903625488,1.2453943490982056,-8.660085678100586,-17.552207946777344,0.00391597393900156,-7.436633586883545,-8.56950855255127,1.2383677959442139,8.244573593139648,6.3183064460754395,2.164079427719116,5.05609130859375,-0.087547168135643,6.536242485046387,Soundtrack
data/133/133802.mp3,1642.98975384952,0.33650654554367065,2042.870062963132,3289.7005510440836,129.19921875,0.11749657988548279,27.087995441587097,0.004992773290723562,0.017255235690587744,-163.4681854248047,122.34774017333984,3.9103503227233887,23.347505569458008,9.350031852722168,16.968605041503906,2.2108829021453857,8.727577209472656,-6.910763263702393,13.13802433013916,-1.9833625555038452,-7.632014274597168,-11.197968482971191,-3.6720380783081055,-6.365935325622559,-8.02128791809082,-11.06606674194336,3.572909116744995,0.8099391460418701,-8.493491172790527,Folk
data/133/133580.mp3,310.015981768815,0.30171504616737366,365.3998475964166,489.8179198085847,107.666015625,0.10275822877883911,26.014500130687978,4.851995981880464e-06,0.17126033635729004,-406.1542053222656,202.83560180664062,67.50556945800781,24.551586151123047,18.167821884155273,1.6050480604171753,-2.7086775302886963,2.078214645385742,0.3330360949039459,-5.364162921905518,-7.814105033874512,-6.0288591384887695,-8.588754653930664,-16.098682403564453,-14.137484550476074,-7.201552391052246,-11.756547927856445,-15.28134536743164,-7.069809436798096,-4.431942939758301,Soundtrack
data/133/133967.mp3,1010.2583348175564,0.2846381962299347,1189.2873249220142,1968.094734883327,143.5546875,0.13534857332706451,28.002098732554558,0.0004470907442737371,0.02520854334230877,-197.00975036621094,189.20541381835938,-23.4520320892334,29.342174530029297,4.471563339233398,-3.6532139778137207,-9.325407028198242,0.6044456958770752,2.7742013931274414,-5.714090347290039,-5.292700290679932,-6.1450276374816895,-4.021817684173584,-8.414016723632812,-5.895303249359131,-5.247965335845947,-9.99648380279541,-5.275949478149414,-0.9959940910339355,0.025457097217440605,Soundtrack
data/133/133970.mp3,732.9185667637295,0.1916867345571518,562.152109312231,1086.3525957076565,151.99908088235293,0.07797680050134659,30.021928995259863,2.653688852660707e-06,-0.07701712777021802,-313.7056579589844,191.81216430664062,-0.548729658126831,-25.292217254638672,-5.624515056610107,-18.041461944580078,-20.61294937133789,-10.941320419311523,-6.7310686111450195,-7.917023181915283,-5.983054161071777,-3.538060188293457,-5.941834926605225,-6.759917259216309,-5.734498023986816,-8.416421890258789,-10.167329788208008,-9.706467628479004,-10.133431434631348,-7.2868547439575195,Soundtrack
data/133/133446.mp3,909.4761286688127,0.2807057201862335,687.9064108319773,1316.6361128425156,117.45383522727273,0.09326440840959549,26.710002384643563,2.0722705812659115e-05,-0.010093683721820563,-283.25860595703125,206.57545471191406,-53.96250534057617,-39.21723556518555,-19.738006591796875,-31.032411575317383,-15.67207145690918,-18.891286849975586,-14.991656303405762,-4.893355846405029,2.2170681953430176,10.153998374938965,8.026500701904297,7.05034875869751,5.3659467697143555,0.3956261873245239,-1.3427420854568481,-2.9400365352630615,-4.405910015106201,-0.5918599367141724,Soundtrack
data/133/133452.mp3,1539.1754322896575,0.4623894989490509,2037.545889793033,3181.8263644685326,117.45383522727273,0.15173497796058655,23.966908473430397,0.003306993981823325,0.015686351230875646,-100.59318542480469,129.55865478515625,-11.656073570251465,28.8299617767334,5.567895412445068,8.16704273223877,6.790207386016846,15.893138885498047,1.5608502626419067,7.931607246398926,-5.189340591430664,8.667749404907227,4.219775199890137,10.624017715454102,-1.2116262912750244,4.5519514083862305,-6.601144313812256,1.1369712352752686,-4.455686092376709,8.361794471740723,Soundtrack
data/133/133453.mp3,1325.825831750979,0.2669275999069214,1254.4289334386672,2072.191929651247,117.45383522727273,0.13669925928115845,30.150198075439015,0.00026239457656629384,0.027350164879304317,-175.07827758789062,166.4905242919922,-47.95829391479492,23.443029403686523,-9.749674797058105,-0.03743331506848335,-20.619543075561523,-10.173368453979492,-3.6966426372528076,-5.392413139343262,-23.86562156677246,-20.64896583557129,-11.471744537353516,-7.242627143859863,-10.284197807312012,-5.709451675415039,-0.10328007489442825,0.05314802750945091,-9.470379829406738,-11.39309310913086,Instrumental
data/133/133447.mp3,1267.902484348564,0.23572590947151184,1541.8009297611238,2327.704230913536,117.45383522727273,0.103834368288517,25.291710242196135,0.002008494222536683,0.06553358275668784,-170.900390625,165.60789489746094,-17.78252601623535,11.961919784545898,-5.5528082847595215,2.8912816047668457,-5.414928436279297,-1.8389042615890503,-9.929798126220703,-8.489266395568848,-0.24523580074310303,5.8557939529418945,3.251671314239502,-3.857243299484253,-6.751941680908203,-12.141823768615723,-8.479161262512207,-3.3226120471954346,-2.729271411895752,-3.002319574356079,Soundtrack
data/133/133451.mp3,792.0475580128632,0.285950630903244,469.62343295291686,1245.6200265552495,123.046875,0.11813701689243317,29.759412921939422,2.598127366582048e-06,0.026239527754541463,-314.7605285644531,208.9697723388672,12.519946098327637,-66.25535583496094,-33.25876235961914,-12.907075881958008,-30.312923431396484,-29.949337005615234,-8.597837448120117,-3.820453405380249,-11.882331848144531,-4.395323276519775,13.187332153320312,17.649696350097656,10.85261058807373,8.776143074035645,13.244723320007324,16.379819869995117,14.035171508789062,7.358215808868408,Soundtrack
